0.20065,-0.66585,1.424,0.45346,1.8158,1.7506
0.20077,-0.66816,1.4196,0.44991,1.8173,1.7503
0.20091,-0.67049,1.4152,0.44623,1.8188,1.7499
0.20102,-0.67274,1.4109,0.44272,1.8206,1.7494
0.20116,-0.67503,1.4064,0.43895,1.8224,1.749
0.20138,-0.67715,1.4024,0.43564,1.8242,1.7487
0.20166,-0.67918,1.3985,0.43248,1.8259,1.7485
0.20191,-0.68112,1.3947,0.4295,1.8278,1.7482
0.20223,-0.68305,1.391,0.42644,1.8297,1.748
0.20262,-0.68475,1.3877,0.42398,1.8314,1.748
0.20299,-0.68652,1.3842,0.42112,1.8334,1.7478
0.20336,-0.68813,1.381,0.41862,1.8355,1.7477
0.2038,-0.68969,1.3779,0.41617,1.8375,1.7476
0.20426,-0.69105,1.3752,0.41416,1.8395,1.7477
0.20472,-0.69238,1.3725,0.41206,1.8416,1.7477
0.20522,-0.69346,1.3703,0.41057,1.8438,1.7478
0.20575,-0.69446,1.3682,0.40918,1.8459,1.7479
0.2063,-0.69539,1.3662,0.40782,1.8481,1.7481
0.20688,-0.69615,1.3646,0.40681,1.8503,1.7484
0.2075,-0.69674,1.3632,0.40612,1.8525,1.7487
0.20814,-0.69735,1.3618,0.40522,1.8546,1.749
0.20885,-0.69779,1.3607,0.40469,1.8567,1.7494
0.20957,-0.69806,1.36,0.4045,1.8588,1.7499
0.21032,-0.69825,1.3594,0.40435,1.8609,1.7505
0.2111,-0.69835,1.3589,0.40428,1.863,1.751
0.21191,-0.6982,1.3589,0.4048,1.865,1.7517
0.21274,-0.69796,1.359,0.4054,1.867,1.7524
0.21358,-0.69754,1.3595,0.40632,1.869,1.7532
0.21445,-0.69705,1.3601,0.40731,1.8711,1.754
0.21531,-0.69637,1.361,0.40864,1.8731,1.7549
0.21619,-0.69561,1.362,0.41003,1.8752,1.7558
0.21712,-0.69468,1.3634,0.41178,1.8771,1.7567
0.21806,-0.69366,1.365,0.4136,1.879,1.7578
0.21903,-0.69247,1.3668,0.41577,1.8809,1.7589
0.22005,-0.6912,1.3688,0.41803,1.8826,1.76
0.22106,-0.68975,1.3712,0.42067,1.8844,1.7613
0.22209,-0.68821,1.3737,0.42337,1.8861,1.7626
0.22313,-0.6865,1.3765,0.42642,1.8878,1.7639
0.22419,-0.68472,1.3795,0.42953,1.8894,1.7653
0.22524,-0.68275,1.3827,0.433,1.891,1.7667
0.22629,-0.68071,1.3862,0.43654,1.8926,1.7682
0.22737,-0.67849,1.3899,0.44044,1.8942,1.7697
0.22848,-0.67622,1.3938,0.44442,1.8955,1.7713
0.22958,-0.67378,1.398,0.44875,1.8969,1.773
0.23071,-0.67116,1.4025,0.45349,1.8982,1.7747
0.23182,-0.66846,1.4071,0.45828,1.8995,1.7765
0.23296,-0.66575,1.4118,0.46304,1.9006,1.7783
0.23413,-0.66284,1.4169,0.4683,1.9016,1.7802
0.2353,-0.65978,1.4223,0.47396,1.9026,1.7822
0.23649,-0.65676,1.4276,0.47935,1.9034,1.7842
0.23774,-0.65359,1.4333,0.48523,1.904,1.7864
0.23896,-0.65027,1.4393,0.49142,1.9046,1.7886
0.24016,-0.64694,1.4453,0.49754,1.9052,1.7908
0.2414,-0.64352,1.4514,0.5039,1.9056,1.793
0.24263,-0.64,1.4578,0.51052,1.906,1.7953
0.24384,-0.63646,1.4643,0.51708,1.9063,1.7976
0.24505,-0.63278,1.4709,0.52401,1.9066,1.7999
0.24627,-0.62905,1.4778,0.53111,1.9066,1.8023
0.24746,-0.62537,1.4845,0.53792,1.9067,1.8046
0.24868,-0.62159,1.4915,0.54509,1.9067,1.807
0.24991,-0.61779,1.4986,0.55235,1.9064,1.8094
0.25113,-0.61387,1.5058,0.55992,1.9061,1.8119
0.25236,-0.60987,1.5134,0.56779,1.9057,1.8145
0.25362,-0.60578,1.5211,0.57599,1.905,1.8171
0.25485,-0.60167,1.5289,0.58425,1.9044,1.8198
0.25607,-0.59753,1.5367,0.59254,1.9036,1.8224
0.25737,-0.59346,1.5446,0.60083,1.9025,1.8251
0.25863,-0.58927,1.5527,0.60947,1.9013,1.8279
0.25986,-0.58514,1.5606,0.61785,1.9002,1.8305
0.2611,-0.58096,1.5688,0.62657,1.8988,1.8332
0.26236,-0.57668,1.5772,0.63577,1.8973,1.836
0.26354,-0.57246,1.5855,0.64471,1.8959,1.8387
0.26472,-0.56835,1.5936,0.65347,1.8943,1.8414
0.26594,-0.56417,1.6021,0.66269,1.8925,1.8441
0.26708,-0.5601,1.6103,0.67145,1.8908,1.8466
0.26818,-0.55609,1.6183,0.68005,1.889,1.8491
0.26927,-0.55206,1.6265,0.68885,1.8871,1.8516
0.27031,-0.54814,1.6344,0.69725,1.8853,1.854
0.27129,-0.54436,1.6422,0.70527,1.8834,1.8562
0.27226,-0.54059,1.6499,0.71337,1.8814,1.8583
0.27315,-0.53696,1.6573,0.72096,1.8795,1.8603
0.27401,-0.53342,1.6646,0.72835,1.8776,1.8622
0.27478,-0.53,1.6716,0.73523,1.8757,1.8639
0.27551,-0.52663,1.6786,0.74201,1.8738,1.8656
0.27614,-0.52342,1.6851,0.74812,1.872,1.867
0.27679,-0.52024,1.6917,0.7544,1.8701,1.8684
0.27738,-0.5172,1.698,0.76027,1.8681,1.8697
0.27788,-0.51422,1.7042,0.76585,1.8662,1.8709
0.27834,-0.51131,1.7102,0.77134,1.8643,1.872
0.27877,-0.50849,1.7161,0.77658,1.8623,1.8729
0.27909,-0.50583,1.7216,0.78121,1.8605,1.8737
0.27932,-0.50324,1.727,0.78554,1.8588,1.8743
0.27953,-0.50075,1.7322,0.78977,1.8569,1.8749
0.27964,-0.4984,1.7371,0.79346,1.8552,1.8753
0.27974,-0.49607,1.742,0.79723,1.8534,1.8757
0.27976,-0.49382,1.7466,0.80074,1.8517,1.8759
0.27968,-0.4917,1.751,0.80378,1.8501,1.876
0.2796,-0.48965,1.7553,0.80676,1.8483,1.8761
0.27939,-0.4877,1.7594,0.80939,1.8467,1.8759
0.27915,-0.48585,1.7632,0.81177,1.8452,1.8758
0.27885,-0.48406,1.767,0.81409,1.8436,1.8755
0.2785,-0.48232,1.7706,0.81636,1.842,1.8752
0.27812,-0.48064,1.7742,0.81853,1.8404,1.8748
0.27772,-0.47904,1.7776,0.82066,1.8387,1.8744
0.27725,-0.47751,1.7809,0.82258,1.837,1.874
0.27676,-0.47612,1.784,0.82427,1.8354,1.8734
0.2762,-0.47482,1.7869,0.82576,1.8338,1.8727
0.27558,-0.47362,1.7896,0.827,1.8322,1.872
0.27493,-0.47247,1.7921,0.82822,1.8306,1.8712
0.27422,-0.47143,1.7945,0.82918,1.829,1.8704
0.27347,-0.47041,1.7968,0.83018,1.8275,1.8695
0.2727,-0.46949,1.799,0.8311,1.8259,1.8686
0.27186,-0.46862,1.801,0.83188,1.8245,1.8676
0.27098,-0.46786,1.8028,0.8324,1.823,1.8665
0.27007,-0.46715,1.8045,0.83292,1.8216,1.8654
0.26912,-0.46654,1.806,0.83324,1.8201,1.8643
0.26813,-0.46598,1.8074,0.83353,1.8188,1.8631
0.26716,-0.46554,1.8086,0.83353,1.8173,1.8619
0.26616,-0.46516,1.8097,0.83352,1.8158,1.8607
0.26511,-0.46486,1.8105,0.83328,1.8144,1.8594
0.26405,-0.46466,1.8111,0.8328,1.813,1.8581
0.26301,-0.46454,1.8117,0.83226,1.8115,1.8567
0.26193,-0.46446,1.8121,0.83173,1.81,1.8554
0.26085,-0.46448,1.8123,0.83095,1.8086,1.854
0.25977,-0.46457,1.8124,0.83015,1.8071,1.8526
0.25866,-0.46474,1.8123,0.82912,1.8057,1.8512
0.25752,-0.46499,1.8119,0.82784,1.8043,1.8498
0.25638,-0.46535,1.8114,0.82629,1.803,1.8482
0.25528,-0.46577,1.8107,0.82468,1.8015,1.8468
0.25416,-0.46629,1.8098,0.82282,1.8001,1.8453
0.25308,-0.46688,1.8087,0.82087,1.7987,1.8438
0.25201,-0.46753,1.8075,0.81887,1.7972,1.8423
0.25093,-0.46823,1.8062,0.81685,1.7957,1.8409
0.24985,-0.46906,1.8046,0.81432,1.7943,1.8393
0.24878,-0.46996,1.8029,0.81173,1.793,1.8378
0.24771,-0.4709,1.8011,0.80925,1.7916,1.8363
0.24656,-0.47197,1.7989,0.80619,1.7905,1.8347
0.24554,-0.47312,1.7966,0.80311,1.7892,1.8332
0.24445,-0.47428,1.7943,0.80021,1.788,1.8317
0.24339,-0.47552,1.7918,0.79706,1.7869,1.8302
0.24237,-0.4769,1.7891,0.79351,1.7857,1.8287
0.24138,-0.47826,1.7864,0.79031,1.7846,1.8272
0.24028,-0.47971,1.7835,0.78685,1.7837,1.8257
0.23931,-0.48122,1.7805,0.78339,1.7827,1.8243
0.23827,-0.48281,1.7773,0.77975,1.7819,1.8228
0.23722,-0.48443,1.7741,0.77615,1.7813,1.8213
0.23621,-0.48611,1.7707,0.77251,1.7806,1.8199
0.23522,-0.48787,1.7672,0.76867,1.78,1.8184
0.23418,-0.48972,1.7635,0.76458,1.7796,1.8169
0.23327,-0.49156,1.7599,0.7608,1.779,1.8156
0.23231,-0.49342,1.7563,0.75711,1.7787,1.8142
0.23141,-0.49542,1.7523,0.75297,1.7783,1.8129
0.23053,-0.49739,1.7485,0.74913,1.778,1.8116
0.2296,-0.49943,1.7445,0.7452,1.778,1.8103
0.22874,-0.50148,1.7405,0.74132,1.7779,1.809
0.22787,-0.5036,1.7364,0.73733,1.778,1.8078
0.22699,-0.50568,1.7324,0.73369,1.7782,1.8065
0.22616,-0.50779,1.7284,0.73004,1.7784,1.8054
0.22542,-0.50989,1.7245,0.72662,1.7786,1.8043
0.22461,-0.51202,1.7204,0.72312,1.7791,1.8032
0.2239,-0.51414,1.7165,0.7198,1.7795,1.8022
0.22322,-0.51629,1.7125,0.71644,1.7799,1.8012
0.22252,-0.51845,1.7084,0.71315,1.7806,1.8002
0.22181,-0.52056,1.7045,0.71009,1.7814,1.7993
0.22116,-0.52269,1.7006,0.70706,1.7822,1.7984
0.22055,-0.5248,1.6967,0.7041,1.7831,1.7976
0.22001,-0.52692,1.6928,0.70118,1.7839,1.7968
0.21947,-0.52904,1.6889,0.69823,1.785,1.796
0.21895,-0.53114,1.685,0.69539,1.7861,1.7953
0.21854,-0.53321,1.6812,0.69264,1.7871,1.7947
0.21812,-0.5353,1.6773,0.68978,1.7882,1.794
0.21772,-0.53738,1.6734,0.68691,1.7895,1.7934
0.2174,-0.53944,1.6695,0.68408,1.7907,1.7929
0.21721,-0.54154,1.6656,0.68102,1.7918,1.7925
0.21697,-0.54359,1.6617,0.67806,1.7931,1.792
0.21673,-0.54567,1.6577,0.67488,1.7946,1.7915
0.21656,-0.54775,1.6536,0.67157,1.796,1.791
0.21645,-0.54979,1.6496,0.66836,1.7975,1.7906
0.21635,-0.55179,1.6457,0.66517,1.7991,1.7902
0.21628,-0.55384,1.6416,0.66165,1.8007,1.7898
0.21627,-0.5558,1.6376,0.65836,1.8023,1.7894
0.21631,-0.5577,1.6338,0.65521,1.8039,1.7892
0.21638,-0.55964,1.6298,0.65172,1.8057,1.7889
0.21644,-0.56159,1.6258,0.64802,1.8075,1.7885
0.2166,-0.56346,1.6219,0.64454,1.8093,1.7883
0.21688,-0.56528,1.6181,0.64116,1.8109,1.7882
0.21715,-0.5671,1.6143,0.63762,1.8126,1.7881
0.21742,-0.56877,1.6107,0.63449,1.8144,1.788
0.2178,-0.57039,1.6073,0.63148,1.8161,1.788
0.21823,-0.57196,1.604,0.62853,1.8178,1.7881
0.21862,-0.57343,1.6009,0.62574,1.8197,1.7882
0.21905,-0.57485,1.5978,0.62299,1.8216,1.7883
0.21957,-0.57614,1.595,0.62064,1.8234,1.7885
0.22009,-0.57732,1.5924,0.61848,1.8253,1.7888
0.22059,-0.57839,1.59,0.61655,1.8273,1.789
0.22112,-0.57939,1.5877,0.61473,1.8294,1.7893
0.22172,-0.58025,1.5858,0.61327,1.8314,1.7898
0.22237,-0.58103,1.5839,0.61193,1.8334,1.7902
0.22302,-0.58174,1.5822,0.61064,1.8354,1.7907
0.22373,-0.58229,1.5808,0.6098,1.8374,1.7913
0.22451,-0.58268,1.5798,0.60939,1.8392,1.792
0.22531,-0.58291,1.5791,0.60943,1.8411,1.7929
0.22615,-0.58306,1.5785,0.60956,1.8429,1.7937
0.22703,-0.58305,1.5783,0.61011,1.8447,1.7947
0.22794,-0.58296,1.5782,0.61077,1.8465,1.7957
0.22888,-0.5828,1.5782,0.61147,1.8483,1.7968
0.22984,-0.58256,1.5784,0.61225,1.8501,1.7979
0.23085,-0.58216,1.5789,0.61343,1.8517,1.7991
0.23188,-0.58159,1.5797,0.615,1.8534,1.8003
0.23295,-0.58094,1.5807,0.61665,1.855,1.8017
0.23402,-0.58013,1.5819,0.6187,1.8566,1.8031
0.23515,-0.57915,1.5836,0.62118,1.8581,1.8046
0.23631,-0.5781,1.5853,0.62372,1.8596,1.8062
0.23748,-0.57697,1.5872,0.62635,1.861,1.8078
0.23869,-0.57569,1.5894,0.62938,1.8623,1.8095
0.23994,-0.57425,1.5919,0.63285,1.8636,1.8113
0.2412,-0.57275,1.5946,0.6364,1.8648,1.8131
0.24248,-0.57108,1.5976,0.64034,1.866,1.815
0.24383,-0.56926,1.601,0.64475,1.8669,1.8171
0.24518,-0.56736,1.6045,0.64922,1.8679,1.8192
0.24655,-0.5654,1.608,0.65371,1.8688,1.8213
0.24794,-0.56328,1.612,0.65864,1.8696,1.8236
0.24937,-0.56112,1.616,0.66357,1.8703,1.8258
0.25077,-0.55889,1.62,0.66852,1.871,1.828
0.25223,-0.55646,1.6246,0.67415,1.8716,1.8304
0.25373,-0.55403,1.6291,0.67959,1.872,1.8328
0.25527,-0.55149,1.6339,0.68534,1.8722,1.8353
0.25683,-0.54887,1.6388,0.69122,1.8723,1.8379
0.25843,-0.54616,1.644,0.69738,1.8723,1.8405
0.26007,-0.54343,1.6492,0.70345,1.8721,1.8431
0.26169,-0.54052,1.6547,0.71,1.8719,1.8458
0.26334,-0.53771,1.6601,0.71616,1.8716,1.8484
0.26499,-0.53479,1.6656,0.7225,1.8712,1.8511
0.26663,-0.53184,1.6711,0.72877,1.8708,1.8538
0.26831,-0.52892,1.6767,0.73493,1.8701,1.8564
0.26999,-0.52596,1.6823,0.74103,1.8694,1.859
0.27172,-0.52281,1.6883,0.74775,1.8685,1.8618
0.27346,-0.51972,1.6942,0.75421,1.8674,1.8645
0.27524,-0.51662,1.7002,0.76069,1.8662,1.8673
0.27696,-0.51349,1.7062,0.76698,1.8651,1.8699
0.2787,-0.51035,1.7122,0.77326,1.8637,1.8726
0.28039,-0.50727,1.718,0.77917,1.8624,1.8751
0.28211,-0.50413,1.724,0.78529,1.861,1.8776
0.28384,-0.50096,1.7301,0.79149,1.8594,1.8802
0.28555,-0.49778,1.7361,0.79763,1.8577,1.8827
0.28723,-0.49464,1.7422,0.80353,1.856,1.8851
0.28891,-0.49152,1.7482,0.80938,1.8543,1.8875
0.29049,-0.48842,1.754,0.81492,1.8526,1.8898
0.2921,-0.48528,1.76,0.8206,1.8508,1.892
0.2937,-0.48217,1.766,0.82622,1.8488,1.8943
0.29532,-0.47906,1.7721,0.83195,1.8467,1.8965
0.2969,-0.47592,1.7781,0.83762,1.8446,1.8987
0.29847,-0.47281,1.7842,0.84321,1.8423,1.9008
0.29993,-0.46985,1.7899,0.84824,1.8403,1.9027
0.30139,-0.46685,1.7958,0.85339,1.8381,1.9046
0.30275,-0.46391,1.8014,0.85824,1.836,1.9064
0.30404,-0.46099,1.8071,0.86294,1.834,1.9081
0.30532,-0.45812,1.8127,0.86775,1.8318,1.9097
0.30648,-0.45527,1.8183,0.87237,1.8299,1.9112
0.30753,-0.45251,1.8237,0.87682,1.828,1.9126
0.30853,-0.4498,1.8291,0.8812,1.8262,1.9139
0.3095,-0.4471,1.8346,0.88577,1.8243,1.9151
0.31036,-0.44446,1.84,0.89015,1.8225,1.9163
0.31118,-0.44187,1.8454,0.89454,1.8207,1.9174
0.31194,-0.43929,1.8507,0.899,1.8189,1.9184
0.31269,-0.43674,1.8562,0.9036,1.817,1.9195
0.31328,-0.4343,1.8613,0.90781,1.8153,1.9203
0.31387,-0.43182,1.8667,0.91246,1.8135,1.9212
0.31436,-0.42944,1.872,0.91697,1.8118,1.9219
0.31481,-0.42703,1.8774,0.92187,1.81,1.9227
0.31519,-0.42469,1.8828,0.92687,1.8083,1.9234
0.31558,-0.42229,1.8886,0.93261,1.8064,1.9243
0.31583,-0.42001,1.894,0.93793,1.8047,1.9249
0.31608,-0.41773,1.8997,0.9438,1.8029,1.9256
0.31624,-0.41547,1.9054,0.94969,1.8012,1.9263
0.31637,-0.41324,1.9111,0.95586,1.7994,1.9269
0.31644,-0.41114,1.9167,0.96196,1.7975,1.9275
0.31648,-0.40908,1.9223,0.96822,1.7957,1.928
0.31646,-0.40703,1.9279,0.97449,1.7938,1.9285
0.31645,-0.40511,1.9335,0.98099,1.7918,1.929
0.31638,-0.40322,1.9391,0.98752,1.7898,1.9294
0.31621,-0.40138,1.9444,0.99382,1.7879,1.9297
0.31602,-0.39963,1.9498,1.0004,1.7859,1.9301
0.31575,-0.39795,1.9551,1.0068,1.784,1.9303
0.31539,-0.39639,1.9601,1.0127,1.7822,1.9304
0.31498,-0.39494,1.9647,1.0182,1.7805,1.9303
0.31456,-0.39358,1.9692,1.0234,1.7786,1.9302
0.31405,-0.3923,1.9732,1.0278,1.7768,1.9299
0.31355,-0.39112,1.977,1.0319,1.7749,1.9295
0.31295,-0.39002,1.9805,1.0355,1.7732,1.9289
0.31233,-0.38899,1.984,1.0392,1.7714,1.9284
0.31162,-0.38805,1.9872,1.0426,1.7697,1.9277
0.3109,-0.38717,1.9903,1.0459,1.7679,1.927
0.31006,-0.38638,1.9931,1.0488,1.7664,1.9262
0.30921,-0.38565,1.9958,1.0517,1.7648,1.9253
0.30828,-0.38504,1.998,1.0537,1.7633,1.9243
0.3073,-0.38449,2.0001,1.0556,1.7619,1.9232
0.30623,-0.38406,2.0017,1.0567,1.7606,1.9219
0.30517,-0.38372,2.0032,1.0575,1.7592,1.9206
0.304,-0.38348,2.0042,1.0575,1.758,1.9191
0.30281,-0.38328,2.005,1.0575,1.7569,1.9175
0.30156,-0.38319,2.0054,1.0567,1.7558,1.9159
0.30028,-0.38313,2.0058,1.056,1.7548,1.9142
0.29893,-0.38317,2.0057,1.0547,1.7539,1.9124
0.29758,-0.38327,2.0056,1.0533,1.7529,1.9106
0.29611,-0.38352,2.0049,1.0508,1.7523,1.9086
0.29464,-0.38384,2.004,1.0482,1.7516,1.9066
0.29319,-0.38423,2.003,1.0455,1.7509,1.9046
0.29167,-0.38471,2.0016,1.0423,1.7503,1.9024
0.29009,-0.38528,1.9999,1.0385,1.7498,1.9002
0.2886,-0.38586,1.9984,1.0353,1.7492,1.8981
0.28711,-0.38654,1.9965,1.0314,1.7486,1.896
0.28556,-0.38729,1.9943,1.0273,1.7481,1.8938
0.28411,-0.38809,1.992,1.0231,1.7475,1.8916
0.28271,-0.38893,1.9897,1.019,1.7467,1.8895
0.2813,-0.38987,1.9871,1.0144,1.746,1.8874
0.27979,-0.39086,1.9843,1.0094,1.7456,1.8852
0.27836,-0.39189,1.9814,1.0047,1.745,1.8831
0.27692,-0.39299,1.9783,0.99969,1.7446,1.8809
0.27552,-0.39414,1.9752,0.99477,1.7441,1.8788
0.27405,-0.39536,1.9718,0.98936,1.7438,1.8767
0.27266,-0.3966,1.9685,0.98449,1.7434,1.8747
0.27128,-0.39794,1.9649,0.979,1.7431,1.8726
0.26996,-0.39933,1.9612,0.97357,1.7427,1.8706
0.26863,-0.40077,1.9574,0.96824,1.7424,1.8686
0.26738,-0.40224,1.9538,0.96316,1.742,1.8667
0.26614,-0.40383,1.9497,0.95738,1.7417,1.8648
0.26493,-0.40542,1.9457,0.95196,1.7414,1.863
0.2637,-0.40703,1.9417,0.94689,1.7413,1.8612
0.26248,-0.40873,1.9376,0.94139,1.7413,1.8594
0.26122,-0.41047,1.9332,0.93576,1.7414,1.8576
0.26016,-0.4122,1.9291,0.93071,1.7412,1.8559
0.25907,-0.41397,1.9249,0.92561,1.7413,1.8543
0.25797,-0.4158,1.9206,0.92032,1.7414,1.8527
0.25695,-0.41767,1.9162,0.91511,1.7415,1.8512
0.256,-0.41952,1.912,0.91029,1.7415,1.8498
0.25489,-0.42142,1.9077,0.90544,1.7421,1.8483
0.25394,-0.42333,1.9034,0.90069,1.7425,1.8469
0.25303,-0.4253,1.899,0.89574,1.7428,1.8455
0.25212,-0.42727,1.8946,0.89107,1.7433,1.8442
0.25122,-0.42928,1.8901,0.8862,1.744,1.8429
0.25046,-0.43129,1.8858,0.8816,1.7444,1.8418
0.2496,-0.43334,1.8812,0.87676,1.7453,1.8405
0.24877,-0.4354,1.8767,0.87214,1.7462,1.8394
0.24796,-0.43746,1.8723,0.86755,1.7472,1.8382
0.24723,-0.43954,1.8678,0.86296,1.7482,1.8372
0.24644,-0.44164,1.8632,0.85833,1.7495,1.8361
0.24573,-0.44374,1.8586,0.85369,1.7508,1.835
0.24503,-0.44584,1.8541,0.84921,1.7521,1.834
0.24441,-0.44794,1.8496,0.84473,1.7535,1.8331
0.24386,-0.45,1.8453,0.84058,1.7548,1.8323
0.24337,-0.45206,1.8409,0.83642,1.7562,1.8315
0.24291,-0.45408,1.8367,0.83247,1.7576,1.8308
0.24249,-0.45612,1.8324,0.82841,1.7591,1.8301
0.24202,-0.45812,1.8281,0.82449,1.7608,1.8294
0.24162,-0.46011,1.8239,0.82058,1.7626,1.8288
0.24129,-0.46207,1.8198,0.81676,1.7643,1.8282
0.24098,-0.464,1.8157,0.81305,1.7661,1.8277
0.24071,-0.46581,1.812,0.80996,1.768,1.8272
0.24059,-0.46765,1.8082,0.80663,1.7697,1.8269
0.24044,-0.46943,1.8045,0.80347,1.7716,1.8266
0.24039,-0.47117,1.8009,0.80046,1.7734,1.8264
0.24034,-0.47282,1.7976,0.79781,1.7753,1.8262
0.24033,-0.47446,1.7941,0.79496,1.7773,1.8261
0.24037,-0.47595,1.7912,0.79289,1.7792,1.8261
0.24047,-0.47741,1.7882,0.79077,1.7812,1.8261
0.24053,-0.47879,1.7854,0.78886,1.7835,1.8261
0.24072,-0.48008,1.7828,0.78723,1.7854,1.8263
0.24102,-0.48127,1.7805,0.786,1.7873,1.8267
0.24126,-0.48247,1.7779,0.78435,1.7895,1.8269
0.24161,-0.48355,1.7758,0.78321,1.7915,1.8273
0.24203,-0.48453,1.7738,0.78236,1.7934,1.8278
0.24245,-0.48543,1.772,0.78165,1.7954,1.8284
0.24292,-0.48629,1.7703,0.78089,1.7975,1.8289
0.24347,-0.487,1.7688,0.78063,1.7994,1.8296
0.24403,-0.48766,1.7675,0.78036,1.8014,1.8303
0.24465,-0.4882,1.7663,0.78036,1.8034,1.8312
0.24535,-0.48869,1.7653,0.7804,1.8053,1.832
0.24607,-0.48905,1.7645,0.78074,1.8072,1.833
0.24683,-0.48935,1.7637,0.78114,1.809,1.834
0.24764,-0.48953,1.7633,0.7818,1.8109,1.8351
0.24849,-0.48965,1.7629,0.78249,1.8127,1.8362
0.24941,-0.48966,1.7627,0.78341,1.8144,1.8374
0.25037,-0.48961,1.7627,0.78439,1.8161,1.8387
0.25142,-0.48946,1.7628,0.78553,1.8176,1.84
0.2525,-0.48924,1.763,0.78672,1.8191,1.8414
0.25363,-0.48894,1.7634,0.78798,1.8205,1.8429
0.25483,-0.48855,1.7639,0.78946,1.8218,1.8444
0.25604,-0.48803,1.7648,0.7912,1.8231,1.846
0.25733,-0.48741,1.7658,0.79319,1.8243,1.8477
0.25865,-0.48672,1.7669,0.79524,1.8254,1.8494
0.26001,-0.4859,1.7683,0.79754,1.8264,1.8513
0.26138,-0.48499,1.7698,0.79996,1.8275,1.8531
0.26284,-0.48401,1.7715,0.80255,1.8283,1.855
0.26432,-0.48293,1.7733,0.8052,1.8291,1.857
0.26586,-0.48175,1.7754,0.80811,1.8298,1.8591
0.26746,-0.48047,1.7777,0.81125,1.8303,1.8612
0.26909,-0.47912,1.78,0.81442,1.8307,1.8634
0.27074,-0.47768,1.7825,0.81766,1.8311,1.8656
0.27244,-0.47613,1.7853,0.82119,1.8314,1.8678
0.27419,-0.47448,1.7882,0.82495,1.8315,1.8702
0.27598,-0.47275,1.7913,0.82876,1.8315,1.8726
0.27777,-0.47095,1.7945,0.83262,1.8315,1.875
0.27964,-0.46906,1.7979,0.83668,1.8313,1.8775
0.28153,-0.46712,1.8014,0.84077,1.8309,1.88
0.28346,-0.46511,1.805,0.84496,1.8305,1.8825
0.28545,-0.46303,1.8088,0.84935,1.8298,1.8851
0.28751,-0.46086,1.8128,0.854,1.829,1.8878
0.28954,-0.45868,1.8168,0.85845,1.8281,1.8904
0.2916,-0.4564,1.821,0.86312,1.8272,1.8931
0.29364,-0.45405,1.8253,0.86773,1.8262,1.8957
0.29569,-0.45174,1.8295,0.87222,1.8252,1.8983
0.29778,-0.44932,1.834,0.87699,1.824,1.901
0.29986,-0.44686,1.8385,0.88178,1.8228,1.9037
0.30195,-0.44442,1.8431,0.8865,1.8214,1.9063
0.30412,-0.44188,1.8479,0.89167,1.8199,1.909
0.30624,-0.43932,1.8528,0.89671,1.8183,1.9117
0.30835,-0.43672,1.8578,0.90188,1.8167,1.9143
0.31057,-0.43403,1.8631,0.90761,1.8148,1.9171
0.31274,-0.43131,1.8685,0.91338,1.8128,1.9199
0.31488,-0.42858,1.874,0.91919,1.8109,1.9226
0.31705,-0.42575,1.8797,0.92553,1.8089,1.9255
0.31915,-0.42296,1.8855,0.93182,1.8068,1.9282
0.32114,-0.4202,1.8912,0.93781,1.805,1.9307
0.3232,-0.41731,1.8973,0.94466,1.8029,1.9335
0.32526,-0.41442,1.9036,0.95196,1.8007,1.9363
0.32733,-0.41148,1.9102,0.95966,1.7984,1.9391
0.32937,-0.40854,1.917,0.96773,1.796,1.9419
0.33147,-0.40552,1.9242,0.97655,1.7934,1.9449
0.33354,-0.40251,1.9316,0.98582,1.7907,1.9479
0.33559,-0.39951,1.9392,0.99556,1.788,1.9509
0.33764,-0.39653,1.9471,1.0059,1.7852,1.954
0.3397,-0.39351,1.9553,1.017,1.7822,1.9571
0.34169,-0.39059,1.9635,1.028,1.7792,1.9602
0.34364,-0.38773,1.9718,1.0393,1.7763,1.9632
0.34553,-0.3849,1.9801,1.0507,1.7734,1.9661
0.34734,-0.38214,1.9882,1.0618,1.7705,1.9689
0.34908,-0.37943,1.9963,1.0727,1.7677,1.9716
0.35096,-0.37678,2.0049,1.085,1.7644,1.9746
0.35275,-0.37419,2.0134,1.097,1.7612,1.9774
0.35452,-0.3717,2.022,1.1093,1.7579,1.9802
0.3562,-0.36931,2.0304,1.1214,1.7547,1.9829
0.35797,-0.36705,2.0391,1.1342,1.7511,1.9856
0.3595,-0.36482,2.0472,1.1458,1.748,1.988
0.36114,-0.36272,2.0556,1.1583,1.7445,1.9905
0.36267,-0.36071,2.0637,1.1699,1.7412,1.9928
0.36424,-0.35879,2.072,1.1823,1.7375,1.9951
0.36571,-0.35697,2.08,1.1941,1.734,1.9973
0.3671,-0.35527,2.0879,1.2058,1.7306,1.9993
0.36838,-0.35365,2.0954,1.2167,1.7272,2.0012
0.36967,-0.35212,2.103,1.228,1.7237,2.003
0.37088,-0.35066,2.1104,1.239,1.7203,2.0046
0.37215,-0.34931,2.1178,1.2501,1.7166,2.0063
0.37339,-0.34807,2.125,1.2609,1.7128,2.0079
0.37453,-0.34687,2.1319,1.2711,1.7091,2.0092
0.37567,-0.34579,2.1389,1.2816,1.7053,2.0105
0.37679,-0.34482,2.1458,1.2921,1.7014,2.0118
