-26.6015,3.9939,-338.16,2.34704,-7.78014,2.08575
48.252,-22.475,-285.551,-5.62848,-3.33486,-0.502409
11.1052,3.26898,-314.115,-4.29404,-6.71256,-0.420755
16.3942,1.13355,-335.47,0.401569,-7.54965,-1.68714
-0.783603,10.2808,-319.003,3.18009,-7.77863,-2.71278
5.34495,-10.0993,-274.341,-0.0818301,-3.73457,-0.221587
-14.1942,7.79046,-325.956,-2.63127,-3.98996,1.31335
32.1854,-12.1685,-337.961,-2.92012,-6.79597,0.13367
12.3539,-2.31125,-303.112,-1.03647,-8.57341,-3.48605
-26.815,9.60574,-297.072,2.05838,-7.15168,-2.98389
-5.98349,15.6992,-307.663,3.86497,-5.87211,0.752523
31.7377,-13.4515,-310.129,-0.592925,-5.27671,2.29005
23.4457,-8.5039,-304.368,-4.49223,-5.40367,-1.11102
-1.36966,1.87946,-308.492,-2.4095,-6.60067,-2.9213
-2.73579,10.9422,-320.508,3.17557,-7.78587,-1.78977
0.918489,3.12944,-318.926,4.28238,-8.58474,0.352517
17.2298,2.24981,-317.676,2.46149,-6.89727,2.51665
24.6414,-11.7066,-316.812,-1.2453,-5.02705,2.19332
16.388,-19.3024,-334.963,-2.3288,-5.58642,-1.95844
-6.78732,-1.41972,-328.12,-0.0991126,-6.04055,-3.85252
7.57897,9.88611,-327.077,3.49377,-6.92912,0.518519
29.5354,-5.04337,-307.91,7.12104,-6.18277,2.1273
13.7107,-9.98599,-299.432,3.1254,-3.65411,0.138812
8.32049,-6.01394,-328.481,1.13987,-2.03324,-2.23822
1.00942,-9.5034,-318.791,2.22945,-3.25134,-2.95374
3.86561,-7.81273,-316.075,2.18992,-3.17221,-1.19585
13.1937,-0.0299804,-319.373,5.18742,-4.31364,1.68801
32.5057,-6.66867,-315.004,6.94117,-5.59597,1.00149
14.8669,1.46978,-299.57,5.93668,-5.51978,-2.90697
3.66059,4.34893,-309.627,3.86878,-5.05152,-2.15409
-1.27447,-1.63944,-317.358,4.52569,-4.242,0.181241
2.91091,-8.5626,-346.211,4.35942,-4.74925,0.341818
5.14325,-18.4277,-332.051,5.47734,-5.86755,0.869745
2.38136,-8.53335,-313.819,5.47534,-5.84661,0.592712
8.56942,-5.98393,-309.115,3.58758,-4.71476,-0.56883
14.5167,-1.83951,-322.183,3.925,-5.00236,-0.715023
9.54886,0.241711,-313.7,6.39799,-5.59001,0.522593
7.71428,4.17083,-314.996,6.1563,-4.51923,-1.47214
3.61631,1.55732,-318.007,7.19742,-5.47473,-1.23138
1.7268,0.769425,-319.774,6.88495,-5.80599,0.00276576
1.62828,-12.4056,-325.18,4.57976,-4.61742,0.309732
7.665,-22.9917,-317.614,4.07627,-3.98078,0.729998
1.52468,-15.204,-335.957,7.60273,-5.6761,0.638357
13.0772,-6.92991,-324.475,8.86205,-5.56916,-1.10995
23.1793,4.66619,-305.814,8.9043,-4.98592,-0.751147
11.0633,1.17486,-296.307,10.6554,-4.73559,0.606835
-3.88143,-8.62979,-318.296,9.52077,-3.94177,-1.21089
11.9106,-12.2556,-317.668,7.54762,-2.98401,-1.02134
9.90609,-12.1135,-339.253,7.11455,-3.52592,0.323935
6.38529,-16.6539,-341.908,8.49212,-4.97592,-0.0365211
7.58323,-4.80086,-321.205,10.2914,-6.03497,0.274532
17.8722,-12.5048,-304.321,10.6563,-6.20199,0.207851
7.27138,-9.43737,-302.715,11.1993,-7.00416,-0.926851
-2.20645,-2.66415,-311.119,10.5247,-7.24141,-0.37338
-0.0892533,-10.4161,-331.237,9.04826,-6.3794,0.0576702
2.80159,-8.56366,-339.511,6.93968,-6.68443,0.344937
1.54065,-13.9394,-333.539,8.93459,-8.54974,0.712491
6.56696,-7.94068,-309.356,10.4493,-9.60067,-0.0880507
4.18096,-2.83967,-308.581,11.6513,-10.1466,-0.318339
-1.34707,-5.05812,-317.977,14.2229,-10.9282,0.699329
1.81821,-4.32673,-310.756,13.624,-8.87653,0.0357647
-9.51528,-12.9244,-315.028,11.7435,-7.02402,0.730682
-0.435193,-20.1654,-323.915,11.4084,-6.75784,0.797169
7.1454,-21.736,-334.887,11.6174,-7.79004,-0.188398
3.48603,-14.3242,-308.309,13.8453,-8.95711,0.878982
9.58713,-9.94829,-307.339,14.3796,-8.34735,0.583846
16.2649,-6.05041,-310.814,13.176,-7.91283,-0.780168
7.75002,-2.85602,-320.461,13.0229,-8.46986,-0.560961
-6.66594,-15.3292,-316.468,11.5313,-7.8266,0.0150244
-10.8951,-12.37,-322.865,10.0897,-8.10475,0.645845
-2.52915,-15.2765,-329.699,10.685,-8.93059,1.3788
2.86496,-8.4188,-327.706,9.98689,-9.70167,0.478311
3.49266,-3.06499,-328.657,9.63448,-9.88566,-0.206673
4.06652,3.03979,-311.181,10.7358,-9.8638,0.563717
7.70161,-3.6251,-315.132,10.0903,-8.976,-0.472194
-1.44048,-0.518584,-312.989,9.4067,-9.17942,-0.108744
-5.42236,-8.52242,-324.384,9.28619,-8.708,0.323183
-9.43925,-12.3851,-329.564,10.4536,-10.0698,0.547571
0.318327,-9.08747,-327.457,12.4979,-11.6105,0.5341
6.2733,-13.7146,-313.787,13.3464,-12.4695,0.303519
-5.96013,-4.39493,-314.215,14.4691,-12.1975,-0.00509953
-0.344783,-8.82844,-314.094,14.9179,-11.8262,1.14613
-7.12425,-14.781,-311.666,14.2713,-10.4569,0.649593
-6.73753,-13.4423,-326.74,13.441,-9.96249,0.592489
-4.40788,-12.5598,-329.943,13.5325,-10.3884,0.938899
-1.80538,-13.8768,-324.027,12.4169,-10.4016,0.262836
3.81144,-6.32067,-307.259,12.2347,-10.5564,0.626151
7.20852,-13.242,-302.852,11.0546,-9.68943,0.302785
1.08381,-2.71995,-326.352,9.64704,-9.82735,-0.18768
-1.33882,-5.19113,-324.119,9.6617,-10.4689,-0.599459
-0.723226,-0.443855,-323.08,9.24864,-11.4695,-0.611712
-11.2412,1.49798,-328.593,9.62883,-13.23,0.50064
-10.6493,1.53229,-333.27,9.41396,-14.1988,1.45023
-8.26691,-7.28336,-308.283,8.5309,-13.1523,0.569706
-6.29438,-7.77564,-311.654,8.42409,-12.4358,0.689741
-0.885945,-10.0067,-323.093,8.8276,-12.0753,0.0466271
-6.39721,-1.77428,-327.141,8.56335,-12.3624,-0.0288191
-6.90968,-6.41463,-308.82,10.2141,-11.3235,0.668207
12.3308,-1.93534,-305.572,10.7161,-10.4708,-0.300031
-0.02303,1.56144,-330.564,10.8,-12.1083,-0.421446
-5.06622,-3.52957,-320.425,12.2554,-12.7189,-0.204783
-10.0536,-14.5712,-315.535,11.7197,-12.2795,0.640863
-9.74146,-13.0743,-314.69,11.6886,-11.5121,1.47868
-5.85212,-13.2709,-330.064,11.0996,-11.3618,0.788698
-7.21763,-5.66231,-330.831,10.84,-12.6082,0.0965991
-6.72989,-8.86741,-313.543,12.1447,-13.0318,0.878335
8.33187,-0.441716,-319.886,12.1173,-14.0189,0.196063
2.24853,1.99806,-321.051,11.7648,-16.4509,-0.357834
-11.2428,-2.35475,-321.635,9.38255,-16.0066,0.965279
-15.9667,-16.3141,-309.355,6.98422,-13.197,0.837639
-16.451,-7.48942,-317.046,5.97753,-12.0986,1.3931
-13.0583,-10.3553,-332.214,5.56802,-12.2307,0.703699
-6.07062,5.74003,-320.611,7.12728,-13.9434,-0.6055
3.77052,8.59386,-308.836,8.55533,-15.8109,-0.038233
6.99236,11.7709,-317.832,7.8755,-16.2752,-0.680342
-9.76264,7.88245,-313.365,5.17741,-14.9537,0.376837
-10.6484,-3.2374,-308.854,3.80307,-10.0745,0.854471
-8.64884,-16.3637,-320.515,3.27267,-7.85577,0.0639308
-1.22736,-6.35327,-318.409,5.76796,-9.24197,-0.477929
0.00773509,-4.09924,-319.686,8.52038,-12.4225,0.140177
-3.27658,8.58967,-323.308,9.0523,-14.273,-0.336955
-0.594168,6.39672,-303.541,8.36831,-12.2617,-0.252477
7.7926,5.19436,-315.586,6.34457,-9.1291,-0.478094
-2.33362,-4.27508,-322.292,5.46953,-8.09928,-0.586986
-7.80301,-7.43986,-316.596,7.24261,-8.71544,0.503755
-8.03795,-14.2222,-323.841,8.38563,-11.2194,0.430865
2.47274,-2.76906,-313.46,8.76434,-12.4195,0.246065
7.40848,-2.05047,-315.516,7.57967,-10.7416,0.298219
2.17248,4.83488,-327.818,6.52802,-9.16658,-1.92375
-11.6704,1.37221,-310.995,6.53938,-10.6922,-0.480546
-4.39275,2.06723,-307.854,4.68202,-11.791,0.877712
-16.2529,-0.268284,-313.838,3.59657,-11.4599,1.15947
0.161558,6.33282,-318.798,3.04917,-8.71133,0.83659
10.2255,-6.59991,-335.095,4.29807,-6.79856,-2.29123
7.2673,9.65983,-331.394,5.24125,-10.7498,-1.64159
-6.33226,1.59567,-313.891,4.39288,-12.2103,0.672402
-21.1605,0.193605,-299.907,2.7056,-11.0341,1.69921
8.09367,-6.32325,-291.231,2.11618,-8.25984,-0.227668
5.82636,-1.16368,-349.043,3.85461,-9.98784,-2.08997
-5.18973,8.65849,-351.638,3.15299,-15.6167,-0.773271
-28.7603,8.44706,-299.438,4.89483,-13.1981,2.71878
-2.38053,1.46813,-278.812,5.262,-8.43911,2.01972
4.66133,1.29254,-328.341,8.18782,-9.21225,-3.25706
3.48525,6.89669,-351.656,4.859,-14.6647,-0.346179
-5.45484,-16.1794,-307.968,4.62905,-13.1694,1.32214
-17.0878,-7.34285,-290.108,3.38106,-9.81811,2.86461
4.9929,-4.62272,-310.102,6.94871,-8.60297,-1.71521
-8.78876,8.96683,-350.45,4.73622,-13.6858,-0.452844
9.03722,-4.84381,-289.897,5.27487,-14.1069,0.342869
-21.825,2.98467,-298.572,3.6976,-8.30561,1.09431
-3.7562,8.86247,-304.616,5.60334,-7.10585,-1.4682
-16.8411,15.6614,-366.212,4.27326,-10.7985,0.736647
19.7412,-12.0966,-314.367,-0.174842,-12.8541,0.52035
-1.97272,-3.51728,-276.634,-1.098,-6.82267,0.0882569
10.7368,-4.65445,-296.934,3.73061,-5.41977,-1.35753
-14.4878,11.3543,-376.606,0.548563,-11.4091,-0.382633
-6.6669,-0.0136999,-284.809,0.470694,-11.9527,0.597341
19.743,3.31407,-256.8,1.80111,-3.78842,0.460606
-1.1874,11.6985,-335.892,3.55461,-4.25296,-4.47967
-23.4808,22.0082,-359.285,1.1887,-13.2332,1.2334
-6.43974,-14.9976,-293.271,-0.327565,-9.69508,2.97662
24.818,-7.20594,-279.218,2.02067,-4.56531,-2.25386
-26.3869,16.1383,-361.847,5.09818,-7.46785,-2.36963
17.8819,8.15979,-350.171,2.29764,-14.9879,2.37871
-27.0017,2.01627,-279.242,0.787226,-7.07374,3.25653
12.4397,-14.2968,-266.289,9.18979,-3.54071,-3.54676
-23.3525,24.1479,-412.59,3.3421,-11.1084,0.849956
-8.1542,-8.74816,-298.173,-0.491056,-13.8533,3.14745
39.7768,-10.6003,-250.727,2.93492,-4.36714,-0.133102
-26.5433,-7.04173,-339.992,4.23676,-5.40617,-4.45363
-8.2274,21.1791,-362.444,2.46593,-15.7431,3.22968
1.4725,-4.63089,-244.996,-0.583169,-6.31181,4.45065
25.5621,-12.3714,-273.176,7.15947,-0.860661,-7.56928
-39.0717,36.2662,-387.39,2.19279,-8.71731,1.1536
-6.1609,-10.4498,-298.52,-2.944,-10.1643,4.6147
52.4276,-8.05208,-233.822,0.141146,-1.94847,-4.73811
-49.937,20.167,-354.873,2.80384,-4.35545,-2.92648
14.2461,9.85205,-363.018,-1.44664,-14.0972,2.97519
18.0664,16.1876,-251.936,-2.73786,-5.54014,3.32493
-13.3164,-12.4362,-293.494,6.05091,-1.19497,-5.71638
-16.8101,25.5079,-411.108,-0.595836,-11.3333,1.74081
-3.80681,10.8421,-262.619,-5.53261,-8.72612,5.66065
22.0944,-38.5989,-257.271,4.35791,-1.23109,-5.70857
-21.2741,29.6286,-411.368,-1.22137,-9.88816,0.40825
-22.1003,-4.43839,-284.955,-3.07736,-13.2965,4.99005
51.0892,-4.17711,-265.482,2.29117,-5.08188,-0.2358
-25.1271,15.8495,-340.295,2.36222,-7.52319,-3.50627
-46.5491,3.35847,-336.346,-3.31108,-11.6643,5.76098
72.099,-11.765,-227.061,1.40535,-6.31971,1.25245
-41.4177,14.3241,-343.195,-0.111822,-2.58127,-4.62854
-28.9569,7.24417,-339.337,-0.599383,-11.095,4.40311
56.543,-11.2117,-277.281,0.0435099,-4.21809,2.5796
-13.425,-2.05797,-304.469,1.82831,-2.34571,-6.17757
-35.1505,19.8866,-355.048,1.65765,-7.86983,3.93817
55.4234,-10.9269,-260.642,-0.958713,-4.327,3.12058
-14.4007,-8.84886,-316.518,-0.79091,-1.43236,-7.24189
-33.9687,27.7178,-334.748,1.32354,-6.34744,6.94625
45.5675,-21.1186,-289.704,-2.13098,-3.30726,-0.999871
-22.0189,11.6006,-325.505,-0.498705,-4.69996,-3.47612
-16.5335,23.6506,-327.019,0.341815,-7.6511,6.36867
44.6421,-19.7439,-290.822,-2.48352,-5.54714,-1.63012
-30.6619,20.2447,-332.037,-3.63374,-6.89201,-1.35526
-9.55712,0.382305,-287.224,-1.4881,-7.21768,6.6054
38.1347,-12.8237,-312.305,-4.04756,-3.13362,-2.78205
-39.5758,21.2397,-326.617,-1.63086,-6.89052,0.512586
8.25831,-1.20848,-298.369,-1.96412,-5.26873,6.08739
29.6279,-6.95855,-300.396,-1.70194,-3.46691,-3.92091
-37.1683,23.2056,-339.212,-1.31515,-6.42106,2.29761
33.5426,-13.6048,-273.761,-2.81837,-4.5881,3.76983
10.6257,-8.81251,-325.867,-0.946149,-1.49987,-4.11496
-37.5914,16.1664,-311.6,-0.687112,-4.87437,3.88975
47.4117,-17.8512,-296.932,-1.61934,-2.38871,1.04148
-26.8306,11.4613,-321.494,0.693654,-2.54417,-1.52406
-7.02243,10.1755,-317.937,-2.6966,-6.08378,4.20072
31.7148,-7.14608,-286.043,-1.48338,-3.31661,-1.03126
-35.6226,8.85833,-323.601,-2.69318,-4.33938,1.17959
21.2364,-7.73298,-306.793,-4.25247,-6.0261,3.34193
-9.16594,-6.92563,-276.413,-3.82363,-2.22757,-3.70339
-17.596,25.443,-319.233,-4.07429,-4.68543,5.28733
25.5101,-10.3893,-285.318,-5.12234,-4.92688,-0.616555
-22.7468,17.2274,-290.675,-3.9768,-1.51795,-1.08629
8.65832,17.7748,-330.508,-3.84305,-4.44989,5.30881
25.0396,-5.54645,-271.448,-5.27839,-2.97963,-1.33495
-26.9117,16.4174,-313.248,-3.77011,-0.0849401,-0.58369
17.9014,-5.29836,-324.485,-4.42744,-3.34324,4.61169
8.14032,-0.0072021,-285.221,-5.03425,-2.44344,-3.03774
-32.3625,18.4721,-323.972,-2.94049,-2.11856,3.41766
21.9467,-8.33349,-308.37,-4.46364,-4.26325,2.22785
-12.6601,7.37812,-295.08,-2.28339,-2.84522,-0.793696
-8.83517,9.16959,-309.628,-3.45774,-3.31356,3.78462
5.90724,-0.918363,-296.057,-5.08443,-4.37011,0.294884
-17.5226,3.8223,-302.7,-4.2803,-3.93993,0.861712
12.2989,5.62987,-300.537,-4.80412,-3.76021,4.2864
-1.00131,-5.24865,-298.143,-3.69657,-3.4106,-1.54881
-19.9628,17.7663,-293.278,-4.41847,-2.60794,3.74033
28.4506,-2.04406,-303.681,-4.49516,-2.41422,2.2996
-8.40361,6.80725,-281.699,-1.49503,-0.843557,-1.71327
-20.669,7.86633,-302.411,-5.03324,1.12475,4.10628
28.8786,-9.1033,-301.884,-4.71821,-1.12728,0.461705
-13.7974,-4.01972,-296.374,-2.35045,0.77084,-1.98096
-7.05915,20.1636,-287.359,-6.08777,1.36585,4.40728
20.2485,-4.63599,-312.426,-4.46721,-1.68864,-0.0831186
-14.9685,8.43891,-269.866,-4.12188,0.00593796,0.0420162
6.86203,10.1403,-298.743,-6.49998,1.57524,3.7709
12.4933,1.96896,-294.686,-4.80432,-1.8407,-0.433091
-31.4134,11.5122,-266.976,-7.14103,0.968297,1.37829
14.5371,11.0715,-278.735,-8.42351,-0.45209,2.97094
0.344144,-2.01279,-288.08,-5.74265,-1.90281,-0.943265
30.5392,5.2061,-288.42,-6.68139,-0.332676,1.74952
-22.0177,2.20887,-282.552,-5.30199,0.0079882,-1.26773
2.07686,24.7305,-252.433,-8.84608,2.78528,5.30109
20.2798,-6.18548,-325.344,-4.16293,0.521192,-0.9494
-25.7662,9.03844,-275.106,-6.30249,0.140786,1.03257
2.48467,2.61838,-272.2,-8.10178,2.60346,3.64068
13.4371,-11.0318,-330.123,-2.7039,-0.688906,0.81344
-4.29665,-3.67069,-266.851,-5.80624,0.937504,0.293217
-7.92696,16.4968,-279.861,-6.93044,2.24095,4.30126
12.1509,-10.6153,-319.94,-3.42102,0.299941,0.874491
-14.7791,7.54861,-266.23,-6.94537,1.1385,1.52814
4.96128,13.8574,-288.664,-6.59676,1.47823,3.39445
-17.3182,-5.90082,-295.15,-5.60147,0.424262,0.578038
7.87126,6.50899,-251.773,-8.87948,1.86923,2.92067
17.7755,0.311353,-293.091,-6.35864,2.05368,2.12583
-26.2434,9.19284,-264.686,-7.27979,1.26049,1.7377
15.0237,13.7164,-249.737,-8.40456,5.33481,1.63385
0.36332,-1.28813,-323.595,-5.26208,4.77915,1.7044
7.07002,10.0282,-223.319,-9.24342,2.71398,1.1021
-5.76447,3.77148,-299.187,-6.23008,7.30132,-0.027719
-8.54725,5.27873,-285.174,-6.90631,4.05407,3.24385
19.2762,1.13161,-260.063,-8.01691,4.7625,0.529858
3.71807,7.96228,-294.195,-5.64925,5.53736,1.07806
-11.2107,1.84147,-275.728,-7.21841,6.51268,1.02419
-6.2674,12.2212,-269.052,-8.03833,5.54033,2.75485
18.5858,-7.7591,-296.776,-6.04151,5.60999,-0.325024
-18.6952,11.1852,-255.09,-8.29997,4.19513,2.24394
7.89518,15.8393,-263.075,-7.77842,4.90982,2.85075
0.0994522,-3.83652,-318.574,-5.51078,5.08695,0.97157
5.28169,7.35719,-227.374,-10.4304,2.85051,2.12321
-4.56035,7.50724,-255.812,-8.49144,5.23612,1.78886
-12.862,4.05167,-292.828,-7.28839,6.10737,2.26917
-11.2978,15.0845,-241.088,-10.2022,4.55741,1.92041
17.9861,5.9748,-260.295,-8.29667,6.69499,1.65426
-16.8127,8.11995,-279.124,-7.86444,7.19964,1.52838
-7.86459,25.1599,-235.591,-9.90523,5.63809,3.41645
27.9424,-9.51253,-301.213,-7.00782,9.6191,0.405624
7.99482,0.0301334,-261.239,-8.74038,6.24926,1.91735
-11.6244,14.6429,-234.888,-9.17375,7.2209,1.77823
6.66628,-8.36143,-332.847,-5.34452,12.4052,0.910465
15.4557,-4.65347,-257.578,-9.25183,7.30374,1.23731
4.60816,9.19973,-232.913,-8.33855,6.69224,1.30344
-24.8521,5.11429,-330.299,-5.13288,12.0138,1.87595
22.4425,8.48169,-247.779,-10.0794,7.2265,2.37381
8.9352,5.06811,-243.602,-8.01209,6.55492,1.44404
-31.4218,6.47107,-297.935,-6.07278,10.1629,0.498567
3.80679,17.4249,-237.46,-10.9212,9.04961,1.61548
17.4762,-0.356074,-261.627,-8.00564,8.63332,1.73221
-16.671,7.39725,-281.468,-7.66463,9.45706,1.64298
-5.20344,22.4416,-243.253,-10.4101,8.11903,1.72011
14.7707,-7.72852,-270.386,-8.23581,10.4309,1.91656
6.17991,-1.75467,-262.749,-9.08966,9.90208,2.94812
-10.6141,25.644,-230.923,-11.2913,7.54543,2.76776
4.34835,-7.59956,-275.169,-8.54317,11.9451,-0.113974
4.97285,-2.57453,-248.687,-9.96332,11.9381,2.02068
-13.8707,26.635,-229.589,-10.7755,9.55498,3.23302
11.2702,0.42116,-297.217,-7.30466,13.2985,-0.322881
9.32722,-6.67423,-248.704,-9.95688,12.2478,0.805427
-11.8414,18.5371,-222.011,-10.8086,10.7048,3.74984
9.84712,3.05675,-306.086,-6.76588,15.0751,-0.0111919
17.9241,0.18566,-254.331,-9.08509,12.2552,1.30824
-19.1056,2.977,-244.18,-9.20208,11.9633,1.44623
9.05801,-3.30737,-294.53,-6.46216,16.5669,-1.41624
4.79951,4.54248,-270.363,-8.62217,14.5321,1.5955
-4.03723,9.16339,-251.461,-9.26449,10.7085,2.59304
1.74307,-3.60691,-293.102,-5.99855,14.8213,-1.86356
3.30461,4.35445,-268.677,-8.28919,15.7851,2.21099
-8.81052,9.78904,-248.651,-10.1208,12.2946,4.26546
22.9062,3.02907,-276.261,-6.91528,13.5981,-1.82977
-12.7011,-2.81087,-268.412,-8.12454,16.4509,0.293959
-11.6233,1.89164,-236.422,-11.6711,14.6153,2.9589
16.8345,16.2863,-246.31,-9.38694,14.1332,0.37648
-14.9468,9.88471,-286.84,-7.62878,16.4926,2.48171
3.68649,-0.0289491,-247.199,-11.9725,14.7947,1.36146
19.8825,20.7817,-202.934,-11.0675,11.7841,1.19212
-8.95602,11.4476,-308.562,-6.47265,18.829,2.3393
7.68331,6.76336,-249.098,-12.294,17.1051,1.96025
22.7418,14.8691,-202.598,-12.3754,12.2061,0.608926
-10.2786,-3.69219,-296.177,-6.28358,19.2405,-0.355249
2.23684,8.04801,-259.097,-10.8633,19.9606,0.971639
16.5472,25.2526,-209.189,-12.4349,13.3463,3.52682
15.2284,-0.484271,-304.728,-5.22885,17.1457,-0.431423
3.71678,6.93468,-265.669,-7.94262,20.5823,-0.322534
-6.91686,5.31991,-243.624,-11.9935,19.5649,2.92498
23.1956,11.9572,-262.186,-8.18064,15.2731,1.25531
-3.26095,-1.20783,-310.127,-4.62481,20.8967,-0.951933
-8.25301,-2.28487,-247.029,-11.3098,20.8549,-0.327044
5.53637,16.2534,-231.76,-10.9819,15.8033,2.31848
14.8719,7.42785,-331.649,-3.4361,19.9409,0.876137
11.0321,-0.463057,-273.175,-8.3159,21.2921,0.877817
-6.64792,-0.316786,-220.357,-13.1604,18.3982,1.48336
9.04436,20.9123,-262.209,-7.83985,17.992,0.940839
-0.387576,12.4615,-328.319,-4.41174,24.6927,1.07258
2.35642,-12.971,-243.307,-12.1241,21.298,0.686186
0.264235,1.71629,-213.213,-12.4808,15.7752,0.415626
-3.74124,25.4988,-290.505,-4.73351,20.8705,0.745591
3.60031,6.68241,-305.526,-6.05453,26.5882,0.655373
15.0094,-6.43011,-240.911,-12.7848,19.9125,0.751605
13.4997,3.63938,-230.575,-10.1575,16.4004,-0.776448
-1.35658,26.3106,-288.949,-4.82124,24.8265,2.05092
4.29145,-1.41469,-307.015,-7.69672,27.6225,1.49405
17.5711,-3.6229,-232.437,-12.5873,17.5681,-0.828362
0.254194,15.6887,-241.313,-8.80111,18.7888,-0.665176
0.700686,34.762,-279.524,-5.86569,27.0134,2.57365
9.8556,-5.02667,-325.031,-6.94805,26.9342,1.31252
13.6275,-21.8419,-255.999,-10.4593,18.7327,-2.32359
-8.77381,10.7736,-241.453,-9.33844,21.8365,0.653506
-6.52167,25.5822,-260.641,-7.62758,27.3299,3.32827
15.7317,5.90987,-341.241,-5.13334,24.9933,0.577635
12.5512,-15.9772,-274.623,-7.7595,19.4815,-4.37078
-1.056,8.75252,-239.993,-10.0711,24.1852,0.822472
3.44924,19.0968,-252.492,-9.30171,27.8952,4.35325
23.3022,13.0661,-334.4,-4.83315,24.4374,1.19578
11.5175,-8.3843,-300.366,-5.48842,21.6941,-4.87756
-10.9258,3.63906,-227.617,-10.4407,26.5459,-0.968734
6.16234,12.8315,-237.643,-10.6082,29.0647,3.88331
22.4699,18.0349,-323.137,-6.23518,26.0503,2.93417
18.8825,8.38993,-307.841,-5.41081,21.8629,-2.23658
-4.24635,-5.50045,-276.157,-7.0744,24.5634,-1.65473
-3.77389,-6.87359,-258.964,-8.89542,29.3929,0.934166
9.60052,17.2617,-267.765,-9.24136,28.8845,2.05633
11.5656,16.1746,-288.303,-7.37507,26.0966,-0.055781
8.07867,4.60232,-299.261,-5.20034,24.7907,-1.60828
2.42274,-4.48993,-313.881,-4.48885,27.136,-1.10164
2.95305,-2.18489,-276.985,-7.87846,28.8044,0.457631
6.73784,12.2286,-259.215,-10.0511,29.0881,2.40194
8.25684,6.67611,-291.55,-7.32697,28.1316,0.741497
10.78,-0.0373435,-320.612,-4.58686,27.4512,-1.18336
9.59494,3.81867,-296.175,-5.64275,27.2897,-1.88453
6.98215,12.9564,-268.89,-7.03053,27.8829,-0.303223
1.01544,8.29604,-284.868,-6.53331,30.3653,0.198895
6.21666,4.01392,-302.147,-6.8382,31.0947,0.0192029
4.57619,0.121697,-292.75,-7.59685,28.9708,-0.350597
9.64644,0.523699,-299.518,-6.39364,28.5508,0.224896
8.70592,9.19354,-285.428,-5.71746,28.6931,-0.0349215
9.26546,17.434,-303.417,-4.94786,29.6556,0.252729
12.7488,7.10175,-316.765,-4.53693,29.215,-0.710097
5.40589,2.00972,-302.893,-5.93793,29.7348,-0.391004
0.63673,-8.02839,-293.054,-7.26414,31.2911,-0.643543
3.23246,-1.72907,-291.211,-7.47179,31.6363,-0.768411
5.6233,3.21232,-301.541,-5.79288,30.5239,-0.312894
14.1036,7.10417,-316.626,-4.24061,29.9955,0.624785
18.4337,11.2041,-308.328,-4.15593,29.5152,0.357217
9.98316,17.4089,-297.104,-4.54838,30.4546,-0.0832877
6.65756,18.7456,-307.42,-4.52053,31.7434,-0.47664
7.45606,2.6132,-313.591,-4.85016,31.7953,-1.02459
-1.26513,-14.6273,-304.629,-5.64935,31.5879,-1.84451
-0.305527,-16.5938,-313.369,-5.42581,32.607,-1.23646
0.130287,-1.52455,-314.812,-5.16248,32.8434,-0.936742
9.17708,8.18353,-318.8,-4.18635,32.1809,-1.66243
13.3851,12.4005,-304.955,-3.43964,31.8022,-0.842096
13.7478,16.7718,-314.244,-3.09864,33.3928,1.06056
19.0703,9.77429,-314.888,-4.10679,32.7684,0.595223
8.364,8.78908,-305.988,-5.12691,31.8458,-0.923564
-2.51027,3.80432,-309.274,-4.88477,33.0058,-1.56742
4.80945,-2.76611,-325.616,-4.15122,34.5187,-0.0154798
6.40732,-12.6945,-341.994,-3.47319,34.1648,-0.326746
7.90739,-3.83367,-318.194,-3.50765,31.342,-2.08684
0.17829,12.4921,-313.657,-1.97389,31.5787,-1.68326
11.3251,12.8053,-319.969,-0.606938,32.5756,-1.18441
15.6585,10.2428,-322.826,-1.48142,33.3818,-0.259418
9.39079,1.73533,-319.929,-2.75383,34.1266,0.212682
11.0579,0.150332,-331.773,-2.88463,34.0363,0.900046
7.25374,-9.35,-340.277,-2.13719,33.7798,-1.95025
1.29172,0.823596,-313.142,-2.7325,33.3009,-3.2316
-2.22564,3.3907,-318.033,-1.70497,35.7083,-1.04668
16.3027,3.13836,-327.45,-0.766642,35.6394,-0.282032
16.3465,5.9692,-332.34,-1.49703,34.259,-1.01547
6.95398,5.69476,-324.111,-2.01897,33.9215,-2.10664
5.61553,11.4738,-313.671,-1.92142,34.7461,-0.815624
9.93771,2.27126,-318.981,-0.722277,36.1467,-0.498167
15.2781,2.9408,-320.017,-0.711904,35.8542,-0.512371
10.6075,1.72909,-340.219,0.216744,35.4423,0.203269
11.1249,-5.85648,-334.074,1.43248,33.3202,-2.10068
1.69444,3.678,-305.071,1.10532,32.4197,-2.69275
-1.21716,6.85717,-316.419,1.62543,34.9712,-1.14047
12.0309,4.54837,-329.712,2.76452,34.5614,-0.205696
9.70556,-1.03316,-325.624,3.25781,33.4218,-1.1811
5.77363,-0.659277,-319.2,2.1599,33.5815,-2.25981
12.1738,7.61481,-326.554,1.56059,34.0201,-1.36764
9.73451,3.64565,-324.285,2.5814,35.0451,-2.24901
7.07744,4.33202,-302.563,2.3849,35.8746,-1.15457
12.1024,2.29189,-332.938,2.72768,37.4853,0.419674
21.3776,-2.2571,-344.138,2.79428,36.2962,-1.72475
